1.368157888596532e-06,-0.04308698249749011
1.368169877111227e-06,-0.04314194722739022
1.368176458375165e-06,-0.04317230165428184
1.368184400665113e-06,-0.04320919492423931
1.368192608087414e-06,-0.04324769815963797
1.368201321874944e-06,-0.0432882189244596
1.368205302068357e-06,-0.04330591466279473
1.368213262455183e-06,-0.04333752548234505
1.368220086941091e-06,-0.04335685421881945
1.368228153105193e-06,-0.04337121141070433
1.368235019199378e-06,-0.04338143772014093
1.368243659785957e-06,-0.0433965618501348
1.368251927890842e-06,-0.04341693538106462
1.368260705826129e-06,-0.04344332552840408
1.368266934749356e-06,-0.04347153951723518
1.368276679598777e-06,-0.04354897323938348
1.368284521915194e-06,-0.04366824701789848
1.368296154443639e-06,-0.04400217008805802
1.368303148402481e-06,-0.04428667242330781
1.368311056864421e-06,-0.04465432023492814
1.368319150319105e-06,-0.04504533904118017
1.368327858317152e-06,-0.04547364151221257
1.368333838853105e-06,-0.04574092813632635
1.368343187328772e-06,-0.04605232259256228
1.36834945888401e-06,-0.04614609080627222
1.368351966288934e-06,-0.04615711662446207
1.368356981098782e-06,-0.0461472340408373
1.368364524473957e-06,-0.04608749738864622
1.368372702470919e-06,-0.04601285706194665
1.368382068228074e-06,-0.04592754010965362
1.368388976207752e-06,-0.04586136871683269
1.368396925714807e-06,-0.04575605148627433
1.368402501125619e-06,-0.04567581767490795
1.368411259144089e-06,-0.04555737689775046
1.368418672024753e-06,-0.04546798976238486
1.368427333645526e-06,-0.04537186990322372
1.368433970216385e-06,-0.04530207942106517
1.368436354549855e-06,-0.04527786150608346
1.368441123216796e-06,-0.04523088451887824
1.368448617159968e-06,-0.04516103371759941
1.368456381151752e-06,-0.04509411583867478
1.368464691270186e-06,-0.04502891068884408
1.368471898444895e-06,-0.04497802625360359
1.368478907978708e-06,-0.04493361953161995
1.368486454038967e-06,-0.04489138691476371
1.368495242417396e-06,-0.04484933792251047
1.368504140024666e-06,-0.04481418462711448
1.368513545347411e-06,-0.04478479316305185
1.368520046297485e-06,-0.04476882585655319
1.36852276094894e-06,-0.04476318883806427
1.36852819025185e-06,-0.0447536079096089
1.368535743820879e-06,-0.04474389066360986
1.368544300320557e-06,-0.04473757478643579
1.368553155862615e-06,-0.04473602940290338
1.368559663386989e-06,-0.04473783622265898
1.36856812787274e-06,-0.04474370699314687
1.368575230177309e-06,-0.04475143299900604
1.368583885774002e-06,-0.04476411274158787
1.36858996296503e-06,-0.04477496627646407
1.368599079912125e-06,-0.04479408576743852
1.368605151310339e-06,-0.04480855628624919
1.368607550750396e-06,-0.04481465008249508
1.36861234963051e-06,-0.04482742226535399
1.368619776845874e-06,-0.044848665483315
1.368628051660294e-06,-0.0448742802817246
1.368637013848706e-06,-0.04490420820782661
1.368643984490014e-06,-0.0449289000432106
1.36865176865575e-06,-0.04495785573300824
1.36865889379225e-06,-0.0449855134244007
1.368667507967511e-06,-0.04502033798675402
1.368673234131518e-06,-0.04504425104118941
1.368682264812897e-06,-0.04508312242571738
1.368688755744502e-06,-0.04511185864630207
1.368691373894881e-06,-0.04512363363614821
1.368696610195639e-06,-0.04514747163120626
1.368704385235962e-06,-0.04518354232322822
1.368712361455292e-06,-0.0452213108438047
1.368722625060093e-06,-0.04527096782970741
1.368729411085919e-06,-0.04530438047582677
1.368737756442955e-06,-0.04534605983458832
1.368745526329913e-06,-0.04538537948451595
1.368754204921274e-06,-0.04542984332383353
1.368760038965205e-06,-0.04546001992003802
1.368769276962503e-06,-0.04550823628713
1.36877548169561e-06,-0.04554088600458715
1.368777919824942e-06,-0.04555377217924837
1.368782796083605e-06,-0.04557962934938312
1.368790274569237e-06,-0.04561949217236077
1.368798493794336e-06,-0.04566355942359316
1.368807722865315e-06,-0.04571333274689413
1.36881463092832e-06,-0.04575075953839675
1.368822501473444e-06,-0.04579356278396809
1.368829695318042e-06,-0.04583281149699357
1.368838327037453e-06,-0.04588004669111991
1.368844109541018e-06,-0.04591176113082169
1.368853170546825e-06,-0.0459615554406415
1.368859677263786e-06,-0.04599737492083902
1.368862313384685e-06,-0.04601190125642503
1.368867585626483e-06,-0.0460409734240938
1.368875368285879e-06,-0.04608393019017457
1.368883350018469e-06,-0.046128010644629
1.368893579430805e-06,-0.04618439801534663
1.36890037286244e-06,-0.04622180020656264
1.368908719625496e-06,-0.04626806884604792
1.368916486400542e-06,-0.04631210094074584
1.368925191721387e-06,-0.04636174348381134
1.368931136420247e-06,-0.04639313914813342
1.368940785411036e-06,-0.04643902517267167
1.368946706766222e-06,-0.04646639841120107
1.368949667443815e-06,-0.04648014020090863
1.368955588799001e-06,-0.04650845798344471
1.368963856372489e-06,-0.04654964275175336
1.368976772542531e-06,-0.04661694177801181
1.369001941113634e-06,-0.04675451367988222
1.369033678616318e-06,-0.04693133161079936
1.369081798976891e-06,-0.04719919947460183
1.369173202225663e-06,-0.04769510403891078
1.369258646919804e-06,-0.04815194645283614
1.369320716817884e-06,-0.04881053893371849
1.369338338195838e-06,-0.04912346719346884
1.369346977382823e-06,-0.04932399696547965
1.369364255756793e-06,-0.0497725719179524
1.369385688336987e-06,-0.05040532520263654
1.369420040421714e-06,-0.05148437143974948
1.369453258001305e-06,-0.05212517552251564
1.36946597360299e-06,-0.05223742438322754
1.369491404806361e-06,-0.05185285238291124
1.369498410503079e-06,-0.05159812137386989
1.369511937741135e-06,-0.05106551722922014
1.369522916798967e-06,-0.05084268732628211
1.369529194396156e-06,-0.05091467371354876
1.369541749590535e-06,-0.05148902234076324
1.369553148937025e-06,-0.05237664210221951
1.369567758077295e-06,-0.05447757092802415
1.369583380200423e-06,-0.05588944304401691
1.369597719609089e-06,-0.05496562433870011
1.369600412672795e-06,-0.05433729577421714
1.369605798800206e-06,-0.05193113745417852
1.36961366703364e-06,-0.04575852525143231
1.369621432297423e-06,-0.0374828711812536
1.369627855517283e-06,-0.03014837946670728
1.369640701957002e-06,-0.0152590552985776
1.369650470901274e-06,-0.004530528365382245
1.36966130053756e-06,0.006614398049251359
1.36966950797942e-06,0.01444690269929078
1.369679798596148e-06,0.02355115587294042
1.369690584749531e-06,0.0323205972955543
1.369708330731211e-06,0.04520281107293639
1.369722466801423e-06,0.05426752626237068
1.369742856171124e-06,0.06563520223793294
1.369777663274067e-06,0.08118761095326511
1.369829971519908e-06,0.09645368484413167
1.369844609935396e-06,0.09917066152634023
1.369873886766372e-06,0.1026868725960737
1.369897390228995e-06,0.1038054515040239
1.369925750257436e-06,0.1033095151632006
1.369943891106221e-06,0.1020943820719511
1.369963645411784e-06,0.1000587605129216
1.369981251873621e-06,0.09775009049528294
1.369997984693531e-06,0.09517397336743751
1.370018148481141e-06,0.09170708583413617
1.37004309166073e-06,0.08698119273285404
1.370066388514231e-06,0.08230557258485566
1.370100593117268e-06,0.07517319883168277
1.370168728106181e-06,0.06111779357629502
1.370273272771669e-06,0.04137184564168144
1.370461837673898e-06,0.01402659145925773
1.370791372672103e-06,-0.01394262954521045
1.371255144997364e-06,-0.03151758785859862
1.371627572498682e-06,-0.03399368585019943
1.372e-06,-0.03472661430203363
1.37202e-06,-0.03471952170936495
1.3720275e-06,-0.0347162179742256
1.372042500000001e-06,-0.03470008273830522
1.372055497413294e-06,-0.03468458992500163
1.372058766008401e-06,-0.03468328582850547
1.372065303198615e-06,-0.03468348114473373
1.372071649828002e-06,-0.03468469760013026
1.37208e-06,-0.03468397790682268
1.3720870081367e-06,-0.03467997512033947
1.372096109999805e-06,-0.0346740912848046
1.372103940248178e-06,-0.03466810811607884
1.372116131469859e-06,-0.03465741752404458
1.37212503823296e-06,-0.03464886909624006
1.3721335226304e-06,-0.03464004583911302
1.372141980780076e-06,-0.03463097058357188
1.372150855677719e-06,-0.03462141354938698
1.372157203579973e-06,-0.03461485104376601
1.372166367752657e-06,-0.03460784622346268
1.372172291597155e-06,-0.03460762535517464
1.37218122034485e-06,-0.03461595096781177
1.372189141210624e-06,-0.03462700066742393
1.372200553445908e-06,-0.03463273872513348
1.372207501241561e-06,-0.03462495563877618
1.372215266522605e-06,-0.03460072081207094
1.372223357085922e-06,-0.03455862195995262
1.372232087452917e-06,-0.03449601541659716
1.372238108912518e-06,-0.03443468968253805
1.372247474523773e-06,-0.03429705696339593
1.372253868341953e-06,-0.034177006672038
1.372256453413487e-06,-0.03412445132414905
1.372261623556556e-06,-0.03401805339182688
1.372269260250174e-06,-0.03387481169645697
1.37227737553513e-06,-0.03377876959648984
1.372286810594914e-06,-0.03375614451041314
1.372293746691345e-06,-0.03378561696465689
1.372301668901431e-06,-0.03383507320478727
1.372308959508862e-06,-0.03390206655136366
1.372317589933362e-06,-0.03399152431529284
1.37232423631268e-06,-0.03403973813371421
1.37233340941814e-06,-0.03404755237700294
1.372339578884034e-06,-0.03400673963365011
1.372342021343547e-06,-0.03398228202195996
1.372346906262573e-06,-0.03394415073307775
1.372354398398076e-06,-0.03392502972478196
1.372362573510818e-06,-0.03395288618699413
1.372371924661446e-06,-0.03401685795309056
1.372378853923873e-06,-0.03406711866539024
1.372386730518798e-06,-0.03412171761585483
1.372393977933643e-06,-0.03416265832138655
1.372402609943145e-06,-0.03419979313038397
1.372408385312554e-06,-0.03421825357495035
1.372417460308156e-06,-0.03423850858764731
1.372423955767388e-06,-0.03424796938201466
1.37242657942675e-06,-0.03425068434885737
1.372431826745474e-06,-0.03425471539921316
1.372439592724641e-06,-0.03425772532667846
1.372447582946467e-06,-0.03425803755127343
1.372457763889881e-06,-0.03425512665798493
1.372464577409437e-06,-0.03425171271954784
1.372472890601327e-06,-0.03424623138775983
1.372480632113753e-06,-0.03424017641140877
1.372489305348556e-06,-0.03423246230723165
1.372495127335867e-06,-0.03422685005522058
1.372504356367032e-06,-0.03421732276718307
1.372510573287125e-06,-0.03421053295528619
1.372513017326746e-06,-0.03420778446206565
1.37251790540599e-06,-0.0342021698680412
1.372525394839035e-06,-0.03419328121019929
1.372533598993573e-06,-0.03418318504372459
1.372542871957039e-06,-0.03417135070908958
1.372549786110992e-06,-0.03416226563418621
1.372557664248377e-06,-0.0341516568222291
1.372564878027362e-06,-0.03414172450169865
1.372573509779618e-06,-0.03412957128336071
1.372579286626439e-06,-0.0341212891282897
1.372588353166664e-06,-0.03410807189768674
1.37259485405645e-06,-0.03409844073930304
1.372597483712778e-06,-0.03409450897533135
1.372602743025434e-06,-0.03408658797539241
1.372610517681103e-06,-0.03407474329109354
1.372618503071006e-06,-0.0340624208184593
1.372628711486885e-06,-0.03404644925383359
1.372635513897675e-06,-0.034035681818794
1.372643844968349e-06,-0.0340223659481411
1.372651602169742e-06,-0.03400985121922401
1.372660277951004e-06,-0.03399572882444372
1.372666102900378e-06,-0.03398617883868997
1.372675336009973e-06,-0.03397093569709548
1.372681544890325e-06,-0.03396061841318822
1.372683984496817e-06,-0.03395655010809608
1.3726888637098e-06,-0.03394839109554441
1.372696346070438e-06,-0.03393582347885412
1.372704559467211e-06,-0.03392195670689676
1.372713805170491e-06,-0.033906263229652
1.372720715881212e-06,-0.03389448126994927
1.372728588471439e-06,-0.0338810087094623
1.372735789696445e-06,-0.03386864299081999
1.372744421421135e-06,-0.03385377145778363
1.372750202237234e-06,-0.03384378487244414
1.37275926524304e-06,-0.03382808832608056
1.37276577000591e-06,-0.0338167959447303
1.372768403958557e-06,-0.03381221724825714
1.372773671863852e-06,-0.03380305061460207
1.372781451799085e-06,-0.0337894917947844
1.372789434798771e-06,-0.0337755564161763
1.372799656856116e-06,-0.0337576827347667
1.372806453409511e-06,-0.03374578364529492
1.37281479476082e-06,-0.03373116574117595
1.372822556173653e-06,-0.03371755345888504
1.372831233256959e-06,-0.03370232507752123
1.37283705914672e-06,-0.0336920964266007
1.372846293773139e-06,-0.03367587822443815
1.372852499242293e-06,-0.03366497851529016
1.37285493686741e-06,-0.03366069673020644
1.372859812117644e-06,-0.03365213327600815
1.37286729121131e-06,-0.03363899726180639
1.372875508557003e-06,-0.03362456760145722
1.372884742712457e-06,-0.03360835301830788
1.372891651946405e-06,-0.0335962301298369
1.372899522108031e-06,-0.03358244360848087
1.372906718029863e-06,-0.03356987213685722
1.372915349775962e-06,-0.03355482977620979
1.372921172511701e-06,-0.03354455316346912
1.372930242770102e-06,-0.03352795429608089
1.372936738861008e-06,-0.03351613978902345
1.372939438780528e-06,-0.03351138727746707
1.372944838619567e-06,-0.03350308090291079
1.372952742004181e-06,-0.03349357141968098
1.37296523042605e-06,-0.03348019153089492
1.372981569967855e-06,-0.0334590289014663
1.372996520739619e-06,-0.03343263651885477
1.373014648867922e-06,-0.03339056036278457
1.373038889186676e-06,-0.03330346062765657
1.373075646705954e-06,-0.03309044807558226
1.373137386532262e-06,-0.03253055118824275
1.373211782520251e-06,-0.03155399539016207
1.373232003702475e-06,-0.03116901907517892
1.373242114293587e-06,-0.03094930258078507
1.373262335475811e-06,-0.03048352674274694
1.373285785193286e-06,-0.03021021859419274
1.373291051193998e-06,-0.03012969383367158
1.373301583195422e-06,-0.02997757459751153
1.373314035776337e-06,-0.02996105801289739
1.373327292231328e-06,-0.03012668254401717
1.373341908088671e-06,-0.03042923422113471
1.373364803132754e-06,-0.03099134690019666
1.373394629848002e-06,-0.03166643409844513
1.373449004726018e-06,-0.03255815674699471
1.373521102938509e-06,-0.03311969406670195
1.373617750318561e-06,-0.03319144541327788
1.373762506237626e-06,-0.03297716146382833
1.373960398845291e-06,-0.03249431190528866
1.3743534853311e-06,-0.03179266651362166
1.374910494633159e-06,-0.03122536982428979
1.37545524731658e-06,-0.03095785498110143
1.376e-06,-0.03091321294035349
1.37602e-06,-0.03091433942533029
1.3760275e-06,-0.03091488886738696
1.376037758385e-06,-0.03091657059522055
1.376050498504641e-06,-0.03092037402477202
1.376058263984492e-06,-0.03092276004325629
1.376068153489484e-06,-0.03092307328852481
1.37608e-06,-0.03092240822485793
1.376082892267359e-06,-0.03092239451851208
1.376088676802077e-06,-0.0309223091745166
1.376096374642011e-06,-0.03092245886910132
1.376110145414703e-06,-0.03092360309381708
1.376118164874858e-06,-0.03092465957723873
1.376122097040976e-06,-0.03092524669118218
1.376129961373212e-06,-0.03092644830826228
1.376136476771464e-06,-0.03092746871700038
1.376144358723868e-06,-0.03092873954100157
1.376152523717092e-06,-0.03093013356384524
1.376160227826166e-06,-0.0309315600452397
1.376163756484856e-06,-0.03093226283837105
1.376170656013551e-06,-0.03093374963470924
1.37617739332703e-06,-0.03093533622817346
1.376184226323324e-06,-0.03093715930641882
1.376192297075083e-06,-0.03093965802062435
1.37620001555195e-06,-0.03094169673643443
1.37621111697395e-06,-0.03093936439584285
1.376218131696345e-06,-0.03092977466224187
1.376225681520245e-06,-0.03091153069009312
1.376233747087192e-06,-0.03089015386964447
1.376242523975283e-06,-0.03087004463948212
1.37625027006529e-06,-0.03085862580235151
1.376259438334187e-06,-0.03085087397440976
1.376265897541835e-06,-0.03085471240731351
1.37626850018866e-06,-0.03085964314505753
1.37627370548231e-06,-0.03087914633063864
1.376281182943669e-06,-0.03093600054620337
1.376289864484769e-06,-0.03109249120672859
1.376298616551997e-06,-0.03134258355939196
1.376305001242773e-06,-0.03156612537579584
1.376313585973854e-06,-0.03188762703070475
1.376320665546719e-06,-0.03215044798904558
1.376329334143993e-06,-0.03246143384035528
1.376335495393739e-06,-0.03263576646745141
1.376344609946284e-06,-0.03276889303897004
1.376350640081273e-06,-0.032754737887197
1.376353011575309e-06,-0.03272887820673696
1.37635775456338e-06,-0.03266095549507807
1.376365139337104e-06,-0.03253796309879915
1.376373490449639e-06,-0.03241033340687872
1.376382273673279e-06,-0.03228931232202197
1.3763892284456e-06,-0.03219030228267182
1.376396997155633e-06,-0.03206160329035223
1.376403075396838e-06,-0.03196263364304456
1.376411476363838e-06,-0.03183916861163331
1.376419760038208e-06,-0.03173320122539037
1.376428475122268e-06,-0.03163358458075465
